-0.13470447701011698 -0.094514022267984 0.031177040715981274 -0.009240849879139701 0.10170820407751571
-0.013421759884643988 0.1407569107682441 -0.048562528945657726 0.16979466424704487 0.12788752369329467
-0.005851246119926767 0.0035701231249843507 0.017625757846482116 -0.021165766128586665 0.9221115327600503
-0.052065533842570046 0.0710005770583807 0.06732648210590023 0.04783423534746455 0.08100392916863797
-0.13242577197655217 0.08213507211907464 0.055744926178802896 0.04734492690686512 -0.22140068114579614
0.06888645730579694 0.07271493675116933 -0.03792936445242268 -0.042079827222087675 1.0100482695207134
-0.06015318151799841 0.028970225882552613 -0.2288478597478194 0.10135009668874058 -0.001983361394464813
0.013839576383932288 -0.04000824376097992 0.11146876644398471 0.08470133163176156 1.0234787759116328
-0.1261798032085513 0.15315426119742917 0.056645135129550134 -0.05921196367439385 0.2824605261190735
0.04734211514835406 0.13111615359192955 -0.002359269817189138 -0.01164625445158849 0.9914637652905475
0.05016777283990116 -0.032758787649363116 -0.001752146993884006 0.0990833353732052 0.8888054433792246
-0.054111683777799534 -0.18547926734976547 0.10833232015924693 -0.16296124967491774 0.09735776379108196
0.05852907179479664 -0.049357692104520956 -0.02524555539230412 -0.10084906092751827 0.9640768873919668
-0.10387997282703848 -0.007653128738671449 0.07010667267474399 -0.16382981508853053 1.1227763419694003
-0.05608952003508941 -0.02812417688382087 0.0687976450253192 -0.08466823516918355 0.1852254973291773
-0.0655228725893417 0.10099778160157172 -0.03349040573611621 -0.020475297560504684 0.054771772827900495
0.03988795879544139 -0.13711029452988213 -0.18001157349360206 -0.15322198262630796 0.8372222768857349
-0.1276325556528542 -0.19187071740891587 -0.14914208972143772 -0.03535832921706182 0.1170271582329904
0.0008877623438552848 0.055115057385034014 -0.06650989162349827 0.05220606185365645 1.1449677317372382
-0.2532502537929505 -0.018692261436007357 -0.07913403707744662 0.04908611111714919 0.08458084229930071
-0.17810243681035254 -0.03688240570100036 -0.0778745267791781 0.05103824526754151 -0.07357583913352726
-0.17880370300798992 0.06660860212292218 -0.1621512962866855 -0.15673241301190044 0.982221726045849
-0.052962215999057954 0.0050336032615488635 0.0006034164986525176 -0.18471553150118963 0.9927939661734194
0.002006838467051325 -0.004800984019426566 -0.07320698013534825 -0.15931414412487377 0.9222068576259465
0.007704615665401107 0.02211039085286659 -0.2767821857000862 -0.2652625281882735 0.04682276847121339
-0.061725979930411186 -0.05983280681116217 -0.05440451874730375 -0.026810593846938346 0.8753705130035342
-0.10430823138242507 0.08886307922602864 -0.09735664835595963 -0.07766248638046498 -0.04547989669888414
-0.13244496295181596 -0.22621876617475228 -0.07927413561759537 -0.16644120683794406 -0.1664760606259783
-0.17324492472068106 -0.08461552268429294 -0.07180483902831111 -0.12173718913960442 -0.07628384382054083
-0.08983102767369938 0.1872719571604324 -0.11530819101274867 0.014316201597050465 1.0141913778566336
-0.07221046936263606 -0.2345990168997935 0.0011946009985486505 -0.058546811764766296 -0.005018232152276914
-0.06956176586501633 -0.02508249013403531 -0.21907188331773922 -0.18099576150399788 1.0274158674570293
-0.2265946130488834 0.11926254045853521 -0.09275226025859168 -0.0710617826830132 1.0887235180242512
-0.13412329789007332 -0.31402065007644697 -0.031734877029156075 -0.3044506057841373 -0.011288624172569268
-0.2166455330023236 -0.057719645517390755 -0.16754926142612264 -0.06342080007428967 -0.00019768306184361035
-0.06264353296957692 -0.05003113696792348 -0.23902039945260245 -0.2963759232217101 1.00676631904678
-0.2288496248671149 -0.3473707806178432 -0.19912207522078085 -0.12124982255155134 1.023176353710095
-0.37226847274761854 -0.25007168115749123 -0.11058291636833324 -0.26427278810419585 0.7349259078376189
-0.05428630590505404 -0.2864468561358161 -0.24042962134361517 -0.23919277611022866 -0.13990753470649905
-0.021472678741045054 -0.23258412075600118 -0.1932354226098689 -0.13326026360253515 -0.015927933043838712
-0.10272058355205656 -0.20013763602825635 -0.33232899564526597 -0.3227736631601975 0.9981161290714551
-0.19536396058617603 -0.16325726783686806 -0.2778815420809737 -0.19787911934649344 0.017185522850155538
-0.14338953755219078 -0.11813803630437286 0.07285566755783068 -0.26636221135977245 -0.030514048898077684
-0.26560779442789295 -0.15568519038328024 -0.09485366221437959 -0.2771805611359902 0.8520687496329944
-0.19691168311681698 -0.4165674511519438 -0.29904754214735785 -0.39546019633184926 0.03305876522652538
-0.1304137120871533 -0.30609473453587654 -0.132513119383249 -0.16048786692218847 0.014432865272366275
-0.12320006018834438 -0.14423795648701437 -0.16222237573872292 -0.11923075880668352 1.13436179624324
-0.16674835204766666 -0.26664041752761225 -0.18112289944981974 -0.2857921321589198 0.9192780005507946
-0.30791675514345496 -0.33016152768052787 -0.17917539229753515 -0.2623930285772066 0.939189981002499
-0.1468718957479253 -0.03165779766199761 -0.3421811309512749 -0.19982150698120713 -0.030056442709678617
-0.20328043866222315 -0.20771768627635523 -0.1845610976972064 -0.26895331792755056 0.09930984190734271
-0.2864395833947656 -0.17075639317975708 -0.3349752492242637 -0.2917022492325837 -0.18020994344258634
-0.3375492266520512 -0.32928459452771225 -0.16817537503826663 -0.2389094550780846 0.9360810382668234
-0.22533547464358122 -0.2945793125099099 -0.2804425267306164 -0.23948581614742778 1.0537995382797085
-0.30780074255682177 -0.37405472840696274 -0.24250004846901801 -0.2968218088441957 1.107402399900088
-0.3630522166558371 -0.18873901292635864 -0.36627182671775665 -0.2578810855853102 0.8724658697537073
-0.33618259138470985 -0.12679970738060414 -0.28216185277361094 -0.40772667520543926 -0.03430171592883502
-0.16642055496558558 -0.41946545750466446 -0.2643348603534151 -0.29669655302843895 1.1037565134440888
-0.38358662346892186 -0.2639408536241036 -0.3707082346553796 -0.17777002815026532 0.056052538483327724
-0.3039175296960306 -0.47253766012673226 -0.23518992384280407 -0.5109529981866459 0.9895212815108705
-0.326381219493103 -0.2621306105523346 -0.23190225430075603 -0.34932599128174446 0.9854448368544164
-0.19423013665578848 -0.257409140873141 -0.3255851241398784 -0.4076191856892241 0.07073306219590433
-0.30197092109355306 -0.3706557795478811 -0.44387126342409755 -0.260977299112326 -0.06330384273322547
-0.33840891295021774 -0.15126151902437998 -0.35318569679227724 -0.34731087224688156 0.13863861571848463
-0.45927836175050996 -0.28824434430512536 -0.07916497611835002 -0.2225239740143157 -0.03906877191162863
-0.4677585974115307 -0.31979965063563026 -0.38232900871653075 -0.10686911773643096 1.1222859525598912
-0.30110644152362215 -0.6369343002807112 -0.40466105608147634 -0.4476665043533412 0.951494329790764
-0.3153266614649632 -0.45036182332430363 -0.21106574424560848 -0.28520427986118385 1.1123032937142991
-0.2804896196456499 -0.46526143012620735 -0.24184819579512895 -0.32165848597888463 1.0850562594809074
-0.22952274416186608 -0.5052482500417895 -0.39170273448470283 -0.334613627323883 -0.10012008144116305
-0.13477722740363454 -0.42996660969234074 -0.2823443809925844 -0.3652849639206857 -0.016902116722251143
-0.4590583348972823 -0.3295071851081481 -0.32645437351682827 -0.28345615149345615 -0.01819096782550805
-0.46792151624165323 -0.3977712441889913 -0.41924259627925814 -0.3070319140208656 1.0360059310212972
-0.39915032767887804 -0.42483074403612703 -0.18625463262741387 -0.3234740673242749 1.1122332286440542
-0.2925506173693007 -0.38342159274340254 -0.1921866417588887 -0.41868632824399254 -0.017897755131246276
-0.5090278709729017 -0.3250572466766682 -0.40793579411382375 -0.42631394893463465 -0.006327257287942877
-0.3385397073782939 -0.10851438550560802 -0.23021473976293622 -0.42885466345595696 0.9989370279415051
-0.3597250055349291 -0.3380265056716305 -0.32014287934024127 -0.4753751041907416 0.9670085312078472
-0.22978108031943778 -0.23592011693676201 -0.47077932350888274 -0.38030859736971867 -0.05535834009502177
-0.13562654262530247 -0.3521465352449022 -0.49315129982920786 -0.3957793449456886 0.946596757888384
-0.28039156220321376 -0.39864765022005494 -0.2700168496853288 -0.26461975816807004 0.2282381325925854
-0.22838899122233242 -0.5664234223842121 -0.3867548506164165 -0.34393108079901263 1.0838151647989693
-0.43050474175657133 -0.30742108264916485 -0.413435622150434 -0.45183985235190643 0.1299399338502832
-0.3889937042924254 -0.34454770010779723 -0.4352559993898375 -0.406677850123274 0.12328209595637629
-0.38575460311955617 -0.3990703797102416 -0.26353206789519196 -0.2743802996656436 0.7388465399849591
-0.44352007817612793 -0.22537438950763491 -0.611246462919303 -0.3941077049847882 0.9759042401279379
-0.4539658574643584 -0.3645003979222501 -0.6038790685819511 -0.3805068073416495 0.04893923573315326
-0.32075602016181975 -0.3350152704335967 -0.23058698782597986 -0.5319277728788923 -0.017587770654409515
-0.4786050058411433 -0.24967227500001443 -0.4394067299760279 -0.4233066470290437 1.0565640801430247
-0.5711639951390447 -0.25307463268132746 -0.37321093115120296 -0.394686460642369 0.7948164849327133
-0.33052479561174336 -0.4898199697023083 -0.29083662888854694 -0.46372966348262235 0.7956128275000017
-0.2984964579208347 -0.28389744071143896 -0.4926777516165214 -0.5113962735929997 0.03750978826938475
-0.3316419109434528 -0.49502427852543746 -0.4139281059578979 -0.42533185929066203 -0.11165009149733657
-0.4297114931655148 -0.28760757083705957 -0.4632783265327559 -0.33685616451353356 0.9664281729080748
-0.3119320603051067 -0.39299304240039845 -0.31870665802059567 -0.43074423043398335 0.9643412642807024
-0.4463533801008465 -0.3169256714584045 -0.5298486834857565 -0.2784121469874072 1.1014092236412913
-0.3068861193903019 -0.4361595540216784 -0.40254182430772534 -0.1590199296352509 -0.2703240447988711
-0.3932633372557108 -0.3619601124627991 -0.5787044407030308 -0.22577167014372415 0.8313503394636867
-0.3145429387202125 -0.18268853451686423 -0.2744827914893661 -0.5301251569778322 0.04893626022845802
-0.3923276621296067 -0.26279908218989634 -0.297964233686205 -0.19821762980548285 1.024286760032357
-0.3454952754711478 -0.29958761002326373 -0.3850589804120754 -0.31568806807872507 1.0644580505122032
-0.17242175232077434 -0.3800112890549984 -0.4898251711115945 -0.3721323170008604 -0.11799302021175367
-0.4380397827330183 -0.23966980709244023 -0.4052229062184025 -0.2612142863249493 0.10881243668273599
-0.2719516891432452 -0.27198979865115797 -0.3572103432261067 -0.3504841345798089 0.9538111043602382
-0.3901022085859187 -0.5028754344233065 -0.4288546095135077 -0.30196097965257723 1.106231905650132
-0.3085211183459654 -0.47189418092619884 -0.16593525113332008 -0.44059125421180556 0.03895041320217751
-0.3902598720533543 -0.27317226655534105 -0.27688586566205553 -0.207220245776289 0.00743274485597449
-0.22601612628418782 -0.38297088439661575 -0.29050005402489226 -0.096570349273786 1.0252155728105528
-0.3793775395946727 -0.21755790057915458 -0.40619168128731403 -0.263171575553138 1.0682367763811775
-0.21023163701246994 -0.23346817515252943 -0.25176642741290606 -0.17277415826829767 1.0240918527296607
-0.42793271726220555 -0.2582103854679671 -0.38839102566440525 -0.23787824979085756 0.022726339518678952
-0.41848212610653596 -0.2517309447886852 -0.12288064086315284 -0.27546558633028345 -0.031885170152869464
-0.23273230256695557 -0.22770120463838275 -0.3660059572320681 -0.3126339793755841 0.021961086994613133
-0.08596384502713636 -0.1330459446327509 -0.35054922474041295 -0.08953896888168386 0.9286266365109562
-0.29906642775890385 -0.24332092564230454 -0.25617548922466193 -0.1268643634552085 0.18141720230175182
-0.14484427544828093 -0.22203219012687841 0.021473120977327453 -0.30974290259927306 1.0574276797022404
-0.19255314745288893 -0.348004913758604 -0.1040341775631333 -0.16771954849328224 0.9832858295030762
-0.19356135651329948 -0.1455934433458673 -0.10868456229800641 -0.06288533637185731 -0.043439384149065535
-0.29376682493355244 -0.12286029054957369 -0.2788359742127256 -0.10875892346928676 1.0136730259005422
-0.27762747794075415 -0.10055952617738247 -0.2131394533608719 -0.2066503011708519 0.1572938827021868
-0.1221264635857824 -0.2627641893456702 -0.12811739998154004 -0.20161939035345924 0.9696810008022041
-0.06772387181745564 -0.23704308742550334 -0.10169276891152554 -0.22532479521542115 0.007597932384196636
-0.05168798887941067 -0.08722892304437045 -0.26226852037519055 -0.2055586510380687 0.01159907493887793
-0.07184397473604907 -0.27795661060691934 -0.1677986867861379 -0.16991509760191428 -0.16570498009073376
-0.2341077884544543 -0.04305414449901582 0.07376851347010496 -0.03227514660071755 1.0107774356301222
-0.23516539137264808 -0.09177052115293927 -0.23609210809867254 -0.15554280943685478 0.9794273445528466
-0.09296666168484091 -0.07250223968051135 -0.16230422664824107 -0.3876082638181887 -0.06639754138945196
-0.05345712270769118 -0.03417238159032168 -0.20316498794048754 0.08550410240958492 0.9196381124212307
-0.13510665920214596 -0.07901529875905347 -0.28208920391823755 -0.15125679381400386 0.06154970129753941
-0.2650747327465364 -0.0009634215552743325 -0.12574408154408268 -0.18271277764506716 -0.06499318593231496
-0.1449571297534172 0.028271431511115955 -0.3035346492101661 -0.21713191304085694 1.1177689998718474
-0.24251916383209088 0.04444499043098914 -0.1733959221815286 -0.17682752245142394 0.9510353962194388
-0.14051258517341297 -0.21870457247786385 -0.2093264792521372 0.02526915333764844 -0.04384062574686528
0.009334237887441088 -0.17338487664764535 -0.16867463326927798 -0.0921755836698071 -0.03254842569689108
-0.03581796632227391 -0.0631202693011231 -0.039538872086270396 -0.042087585897884694 0.9201692105374055
-0.025796624474260343 0.14599410018338307 -0.15832656202849513 -0.09725919083157758 -0.10157698258610058
0.06900215120334488 -0.1469963487645652 -0.0904924903573848 -0.1657505506693404 -0.10017810541412263
-0.11546314322241688 -0.2007038638490889 0.04202863477170489 -0.17498389593459224 0.9260112236356689
-0.07193817543402325 -0.2153299160447466 -0.02395020474217066 -0.06194438468477731 -0.025453790038210397
-0.21998218337590197 -0.049814731440636084 -0.13291263017211163 -0.029798870757206233 0.15409912946544746
0.1541671047594842 -0.010797437090855677 -0.11847382184649836 -0.03498368597513925 1.091747261385937
-0.10056682473118647 -0.16812032852978076 -0.1709336410322027 0.035553579803066004 -0.0643776400632499
-0.26515675147888407 0.02914039990898834 -0.06513735943390023 -0.036294908861750616 0.23115135193446848
-0.20939528980114375 -0.14594747269726616 0.014994966030564105 -0.18420211742353648 0.9467202496067203
-0.30888701367228044 -0.19213022883536518 -0.051788687515438955 -0.15696649931189732 1.0647469592494567
0.006051577541649644 -0.13663009080058627 0.032267869705534497 -0.08742486652016557 0.09511394715407537
-0.20909567132109375 -0.12270103204502861 -0.09081930981555678 -0.1828147221561079 0.010361306089453005
-0.2275461683959239 -0.2397134812557738 0.046328754143313694 -0.1757535179060143 0.8449977594696308
-0.19145574034389187 -0.1084000585450284 -0.07830407574226399 0.07080408307997368 0.8876824595634201
-0.021201071202251703 -0.23870624726222764 -0.2103297038470244 -0.06898418682455382 0.03967569116908971
-0.2001770769826949 -0.19692256232531669 -0.08161424512865653 -0.04089478715227304 1.0247461970818104
-0.08300339813540505 -0.31167359059113514 -0.09718582990243008 -0.27152395058373124 -0.008852784826830168
-0.19250910120696743 -0.4035600863491795 -0.09553401174081508 -0.18116404695534943 0.021291605829116374
-0.21276971066187564 -0.2326084619607395 -0.10060433462019987 -0.3040138594852429 0.8244175526870878
