0.05070320533567189 -0.09116340918648036 -0.02349045003929789 -0.023315232336837216 0.05351607083264059
0.021093641492168663 -0.08887225174386895 -0.1023272876551869 -0.015939730242163747 -0.011039359773194809
-0.06917907578156171 0.0126948670849773 0.0513459143224717 -0.010585460752766679 -0.014564678090481481
0.1535297459716983 0.10603220556371813 -0.08634070818445325 0.027020849933667785 -0.0774209076895338
-0.0028757887758250823 -0.07291357723948114 0.07623551315367638 0.14747696345146458 -0.041347974467150474
-0.05841604375405517 0.11341673919621893 0.22760962838133897 -0.05789423815840137 0.14692538151318865
0.13427467107818555 -0.004106946799777056 -0.11799882185697604 -0.11004410227857074 -0.0350233951104515
-0.09495709179464264 -0.1426543039529917 0.13107414026920802 0.05584583053086405 -0.025534290157610575
0.036568292338525064 -0.04983623041455726 -0.09465199342969313 0.09161689165017052 0.09813755857305208
0.012531740843492343 -0.05449066409406372 0.045790827081849686 0.016934723194718324 0.04711850559234017
0.04622696308825947 -0.11492103131087295 -0.04202000465745581 0.10282614963106217 -0.09464905474357344
0.010111704229073369 0.03850172031815651 0.030001615779233118 -0.04964346792469684 -0.06827542366657181
-0.0425178601909741 -0.09277514211397402 -0.12007138543978198 0.0736699285377069 0.044197922577645474
0.059734900053404254 0.01647889447081476 -0.15125406619608586 -0.21048581358090068 0.11947841221636882
0.16729683173539164 0.1115528062825312 0.0400339391582889 0.2393058799009364 -0.10415918667829405
-0.048979141737119376 0.12991012865606888 0.012804352524449586 0.1590886508932184 0.01865865597080049
0.0392781897703745 -0.01928905233547544 -0.09896476958853738 -0.09944887213365489 0.11564930160539784
-0.1161781653820683 -0.009433164368032827 -0.03973086913251656 0.07398272432426438 -0.10710941205503571
0.10689443643812135 -0.02980903436608843 0.08686832298773228 0.036035357237338334 0.0058706243439852895
-0.05534842685646553 -0.009042475039688273 -0.005131590698906487 0.18374254572324455 -0.21188359335266696
0.16803892171476262 0.06005737243132713 -0.016411846352967097 -0.12233813792655493 -0.09225303811529367
-0.14781728373890976 -0.0944484380358071 -0.004426847620201109 -0.08600160626271892 0.0009574049988299647
0.06601869633189367 0.19286059155984894 0.11091868254281295 0.03716714150199107 -0.03074095157585437
0.1392397183916356 0.0778925052102307 -0.025320883800791047 -0.10689318323043076 -0.09054197837217917
0.08655353740667521 0.06565751368906861 0.06607719261955172 -0.030468435115100917 0.10135313843614419
-0.030677659942844562 0.0026673081300982327 -0.07382389068574095 -0.0314252861282026 0.005582446254541047
-0.05281293453572716 -0.007513781167542183 -0.1057738960256707 -0.2640740242561494 -0.1634435147606399
-0.012488273786664747 -0.0208431092754117 0.09795738061579551 0.040327700354559404 0.05826554524289626
-0.09407339745026472 0.19682915302506118 0.19619320174988059 -0.07783047476400186 0.12020552018981673
-0.04045438723409478 0.08701192695623779 -0.10983090600581369 -0.040554532160425975 -0.13188372408887436
-0.09512543948651252 -0.012676871234134735 -0.010983642576768772 0.21546966031729387 -0.02513152391053457
0.007254818583307542 0.12005798222432702 0.17923288731662615 0.09489989771667154 -0.347908095130617
0.09689948220180752 -0.011965580135194366 0.0798894989512913 0.041090113942180526 0.08492287353305411
-0.053056078787566054 -0.13661154121624053 0.0265092878343224 -0.06575410601792588 -0.16797821676137922
0.12831772185174814 0.08367892625890913 0.014711133431751684 -0.24603474913830775 0.08702344946300095
0.08355488049716604 -0.034824276887462806 -0.15351803791964597 0.012957998911913841 0.06366073621911471
0.02650265478782368 -0.001537888034169228 0.012498433372085829 0.08290110168779732 0.15253558824443766
-0.03982399777281288 0.0040481619605997644 0.04198614784783246 -0.023604368829555702 -0.01340989174218068
-0.044430285388012684 0.03620930724361808 -0.08149028001332735 0.17834662535569473 0.03480424654215652
-0.06383568130680638 0.00856458361768057 0.07279811301550307 0.0091092159759867 -0.24925067986166063
0.053531746983683993 -0.005831230147601597 0.025052691244441296 0.07923622429847782 -0.14215693910742055
0.08761662034282175 0.049524846820390885 -0.04113157619214248 0.1805350422151228 0.02610892989699297
-0.11254505705000312 -0.23193812754549611 0.03885718480630848 -0.036671307539528096 0.041732074328659635
0.012124772890414151 -0.0278011621885297 0.02910571265644193 -0.12926149909099757 -0.03725712640433655
-0.15422494884926696 -0.059428314242948505 0.0617507397818617 -0.13743063701427333 0.2510101208263937
-0.04094382000611532 -0.15068052793634734 -0.09959664122535485 -0.08570207973947214 -0.09770948821261331
-0.1604000785988906 0.11545235742137001 -0.13294001525528382 0.002281166821729222 0.06705743489713593
-0.048151118079277605 0.0033468267489596085 0.02250096028677893 0.020751218399327268 0.09626360849543844
-0.08161128908854819 -0.09766160921677486 0.0985041934994249 0.10352033183789114 -0.168231067871863
-0.05182975157155202 -0.04888254399371087 0.19423840146043014 -0.153436516816917 -0.0980238318747371
-0.019651790389690463 0.05677015345248801 -0.0426919215218515 0.052969940031763675 -0.05219059843080786
0.07177326155765372 -0.08946964160330334 -0.01690104037326877 -0.15685921899864425 -0.013145472686647945
-0.017740927451282872 -0.020722372281586462 -0.09926314108834912 0.11546476491783858 0.07888125000960175
0.18369465128474116 -0.011917880657567133 0.1229574212470721 -0.08180215082066945 0.10707668323017415
-0.17655165139433882 -0.05393459983831256 0.07823753501655781 0.1206539522900667 -0.06932790262075267
-0.049727186594256706 -0.038860200267414 -0.016952303124158536 -0.12558966590704854 -0.07268285158315217
0.098515034346431 -0.045540047562372024 0.09127369076314897 -0.06895613997152858 -0.11443852487595335
0.0020278810148377313 0.15961626021164754 0.10067705389281995 0.06790918517642709 -0.027198158999565993
0.04481459355301387 0.013318348996867763 0.059595396688457404 -0.2058440618554155 -0.08391112284258595
-0.07665610302270259 -0.0035190118217920704 0.07434608009911382 0.02566351423915214 0.030702875431926138
-0.20463883153249207 -0.04497724100568252 -0.014409631026035966 -0.0049368374704580505 -0.013921556197753981
0.017792946026062975 0.07232422369853397 -0.1068653534787957 -0.03558921973926797 -0.06807586406940974
0.056150221745333184 0.02000877735123514 -0.10659152750158392 -0.13947471163772665 0.04726605817122059
-0.08319680486394136 0.0890648814759796 0.06149878063506967 0.0013818546272703076 0.11585432848043176
-0.07948740976140323 -0.09369383310947049 -0.21678630089338924 -0.004751793563985566 0.04851879878732729
-0.0672562312580169 -9.150173393129602e-05 -0.1306993080287325 -0.04335529353978271 -0.08642958971012399
0.014531114772937413 -0.029587572455159018 -0.07973579360453993 -0.08621549421594772 0.04693318030787933
-0.0926866790782947 -0.0651053785550235 -0.11317293562950947 -0.11018881881605631 0.07351278249850221
0.05271667544589329 -0.07572329612823635 0.04807238411124818 -0.016619097158925133 -0.03755077555964632
-0.0361891811380267 -0.1558852235604089 0.03696566702263904 0.08923026272953638 0.2721889085629145
0.17068761432933444 0.0010190092255767725 0.03639379864550997 0.016174296766067794 0.0909357799949882
0.04947714020653989 0.1407814896293215 0.009886241082121154 0.06116466844431853 -0.08208220589516346
0.13216521546903853 0.059708922703178326 0.07830171219082933 -0.0722654316319058 0.1146339595255487
-0.0944273764496268 -0.03578733178841103 0.05494389686342806 0.03970599617762241 -0.03073904147885774
-0.07357622329355921 -0.027325480743233294 -0.016175180941032718 0.016393151775094185 0.05252317129777748
-0.003680151209921238 0.06356128115333773 -0.037273518085549406 -0.07307352488452329 0.025547326295193237
-0.06137058619597342 0.13905107929462357 -0.09161498591288246 0.05874615497821948 0.028875929778375737
-0.10389832275871734 -0.0956863568424685 -0.04594942640443133 -0.017557579564475394 -0.05780109288298779
-0.11298908259479534 -0.00625111177834484 0.09208100318829787 0.26452152376133115 0.0755647212064025
-0.12507480619415162 -0.03173062092426722 -0.08308275810481537 -0.12438887893843559 0.10991640517648499
-0.004999175690142683 -0.07999288633963633 0.04502129660290517 -0.11621639616711099 0.021247466987758912
0.056601920071645974 0.18795995126264023 -0.04877648131432022 0.14651907553780077 -0.0023125705818223138
0.05173381355138693 -0.08590783816851691 -0.09552227058434909 -0.04627309984101994 -0.05105300890349083
-0.07616591160844882 0.09173062878585615 -0.019413815884840546 0.02953546158791471 -0.0003373738568943897
-0.002003644285467701 -0.0737040941565031 -0.03019502375854949 -0.08061799302537474 0.082102455899489
0.051250924482094465 -0.034034152517275575 0.006702067042336994 0.036280998232748364 -0.01537707200224759
-0.03955085094795359 0.20164928523728765 -0.13897079214684663 -0.1638522411720147 -0.17333246975383587
0.1074621584831885 -0.07727158163398758 -0.11712009099138827 0.026503470819801984 -0.005324355494455768
0.1086030273373271 0.050253084908852545 -0.07195502501021302 0.03649263123631789 -0.08081057527848558
-0.14270157637307015 0.06989714015330047 -0.025086360789904883 -0.07918309138043114 -0.025183616919244423
-0.09635678728235154 -0.0511574261726929 -0.12683122971093766 -0.034857322783216946 -0.1392708993747797
0.04625258414744458 0.14920822697777716 -0.20100111231450143 0.08183441538284704 -0.06186959408641438
-0.05567805043038004 0.07605106470875617 -0.04952338809855869 -0.05948988346105674 0.1400788271856556
0.15274143764939774 0.07324490196094702 -0.16218573656420288 0.03934510570819686 0.08913342575318534
-0.16746482006310226 0.013937458145287582 -0.08725154082550154 0.18904832678642855 -0.09433038946133876
-0.05362259348738316 0.04155724317177924 -0.10974562617012407 -0.04388384225545901 0.17489987265050744
0.11020979390900212 0.00015649354527153122 -0.014145185872053767 0.030441572666985085 -0.07576242521467037
-0.08509045668461857 0.002823463287250586 -0.11883656116983246 -0.07381972254915439 -0.01923201541016548
-0.19317645422675678 -0.020536228548848193 -0.15428111088907798 0.0015870820640196672 0.08940791380332762
0.21153599174936827 0.02552590482417093 0.11970141108154163 -0.037056012284111116 -0.022384277384004808
0.0027577734165818214 0.12125310678180612 0.051337890970992506 0.007683908154992096 -0.10356772921845257
0.06372379240620209 0.11933637536029532 0.006325770246128061 -0.03853857027958482 0.025301434773188004
-0.06673723824862109 0.224207425624331 -0.01562062724565335 0.06746491122246505 0.017298586190132453
0.02376763236932565 -0.05661634668511437 0.006199804364687305 0.020908181880476984 0.14566156747712566
-0.1942877369575848 0.1684853169406031 0.03341517627992315 0.02546461087286673 -0.002712099539938854
-0.014258169941638 0.0037641067568226737 0.0011860974913999608 0.06724128656411983 -0.10289154859977508
-0.14755154548012564 0.037926513723126644 -0.23771757792709003 0.1464673200779576 -0.07630415692534341
-0.12901461040969506 0.034011330370674185 0.012209560051564152 -0.11059338539768443 0.11370526502063781
-0.08450192288986456 0.06566527284053784 0.10168098190138422 -0.0564697426356795 0.11223844380631959
0.059519315257847996 -0.10802746015636551 -0.10680697669570596 0.05499264984912769 -0.05488953411713901
-0.017200968703819607 -0.12091270967277548 0.11055660509589552 0.056109492174230696 -0.06400774467919618
0.04999284786683927 -0.12755924873839003 0.008407400198735707 -0.03087387512317598 -0.10994468268430435
0.1194232702575214 0.07079166556609598 -0.10317071373307905 0.057035782748655055 0.0566419040355533
0.0706707129221356 -0.047005987150555345 0.11111182854445367 -0.0058905461501393575 0.07363026988755283
0.09115412597941978 -0.11143491985291283 0.03783058715631252 -0.2851848990173745 0.007093160085118045
-0.09320362621871066 0.027164916758331853 -0.14072782988798507 -0.03796623106705709 0.05844308420833381
-0.05548132664799546 -0.04364001107566758 -0.0926393472066998 -0.15686555156647586 -0.0667979158279196
0.09062731851413486 0.18114458269802194 -0.08723390194277239 0.012966209207455516 -0.12647105905206127
0.16141631928354094 -0.04727743782313385 -0.07077508012554826 -0.011170629111430226 0.062143692813767915
-0.014256909274802302 0.008455376662493172 0.15748848125215695 -0.0865268365058331 -0.00993717983097414
-0.04894237382960214 0.0791543310993099 0.03168109058451268 -0.0457013935596244 -0.1039719961826636
0.09697986246212736 0.2737766321965186 0.012350931679584643 0.0929932071229735 -0.04730828612488464
-0.12345263058852743 0.038152692011255984 0.06844372661963959 0.062395713483916926 0.09586970804696326
0.11139090502463006 -0.18253201063451008 0.1438331068309062 0.032065940337029177 -0.03843262475465878
0.06234205392680614 0.07285922313104197 -0.07829965299343 -0.010761165149229623 -0.1193454216249633
-0.01000965377576385 0.15838891024304547 0.014407679020652953 -0.1918936282326871 -0.04092858888540127
0.043310632805508766 0.035724903436591515 -0.0772352082340587 -0.09485889592314761 0.009808633081579282
-0.09974298917260704 -0.1458262284250298 -0.018319207843982756 0.033978472204785136 -0.06257942070718252
0.0019582024965997947 -0.02032395859585544 0.0249466360081992 0.0021709998781859023 0.07879534294752505
-0.06885580296654985 -0.07450240034814781 -0.0006254381503204089 0.08072849516476198 -0.0002797615900122127
-0.18124256901011698 -0.141052114267984 -0.01536105128401873 -0.055778941879139704 0.10170820407751571
-0.060689323884643986 0.09348934676824411 -0.09583009294565772 0.12252710024704488 0.12788752369329467
-0.04996386111992677 -0.04054249187501565 -0.026486857153517885 -0.06527838112858667 -0.07788846723994972
-0.08914033384257004 0.0339257770583807 0.030251682105900225 0.010759435347464555 0.08100392916863797
-0.16638210197655218 0.04817874211907464 0.021788596178802896 0.01338859690686512 -0.22140068114579614
0.04193369730579694 0.04576217675116932 -0.06488212445242268 -0.06903258722208767 0.010048269520713377
-0.0762172035179984 0.012906203882552612 -0.24491188174781942 0.08528607468874058 -0.001983361394464813
0.004748069383932287 -0.049099750760979916 0.10237725944398471 0.07560982463176157 0.023478775911632745
-0.1244085260085513 0.15492553839742917 0.05841641232955013 -0.057440686474393855 0.2824605261190735
0.056063929148354064 0.13983796759192954 0.006362544182810861 -0.0029244404515884914 -0.008536234709452502
0.06973498483990116 -0.01319157564936312 0.017815065006115995 0.1186505473732052 -0.11119455662077533
-0.027607457777799535 -0.15897504134976548 0.13483654615924692 -0.13645702367491774 0.09735776379108196
